137.9995694768,51.0953394189509
138.249568696866,51.528350769959
137.9995694768,51.961362120967
138.249568696866,52.3943734719751
137.9995694768,52.8273848229831
138.249568696866,53.2603961739912
137.9995694768,53.6934075249993
138.249568696866,54.1264188760073
137.9995694768,54.5594302270154
138.249568696866,54.9924415780234
137.9995694768,55.4254529290315
138.249568696866,55.8584642800395
137.9995694768,56.2914756310476
138.249568696866,56.7244869820557
137.9995694768,57.1574983330637
138.249568696866,57.5905096840718
137.9995694768,58.0235210350798
138.249568696866,58.4565323860879
137.9995694768,58.889543737096
138.249568696866,59.322555088104
137.9995694768,59.7555664391121
138.249568696866,60.1885777901201
137.9995694768,60.6215891411282
138.249568696866,61.0546004921363
137.9995694768,61.4876118431443
138.249568696866,61.9206231941524
137.9995694768,62.3536345451604
138.249568696866,62.7866458961685
137.9995694768,63.2196572471765
138.249568696866,63.6526685981846
137.9995694768,64.0856799491927
138.249568696866,64.5186913002007
137.9995694768,64.9517026512088
138.249568696866,65.3847140022168
137.9995694768,65.8177253532249
138.249568696866,66.250736704233
137.9995694768,66.683748055241
138.249568696866,67.1167594062491
137.9995694768,67.5497707572571
138.249568696866,67.9827821082652
137.9995694768,68.4157934592732
138.249568696866,68.8488048102813
137.9995694768,69.2818161612894
138.249568696866,69.7148275122974
137.9995694768,70.1478388633055
138.249568696866,70.5808502143135
137.9995694768,71.0138615653216
138.249568696866,71.4468729163297
137.9995694768,71.8798842673377
138.249568696866,72.3128956183458
137.9995694768,72.7459069693538
138.249568696866,73.1789183203619
137.9995694768,73.6119296713699
138.249568696866,74.044941022378
137.9995694768,74.4779523733861
138.249568696866,74.9109637243941
137.9995694768,75.3439750754022
138.249568696866,75.7769864264102
137.9995694768,76.2099977774183
138.249568696866,76.6430091284264
137.9995694768,77.0760204794344
138.249568696866,77.5090318304425
137.9995694768,77.9420431814505
138.249568696866,78.3750545324586
137.9995694768,78.8080658834667
138.249568696866,79.2410772344747
137.9995694768,79.6740885854828
138.249568696866,80.1070999364908
137.9995694768,80.5401112874989
138.249568696866,80.973122638507
137.9995694768,81.406133989515
138.249568696866,81.8391453405231
137.9995694768,82.2721566915311
138.249568696866,82.7051680425392
137.9995694768,83.1381793935472
138.249568696866,83.5711907445553
137.9995694768,84.0042020955634
138.249568696866,84.4372134465714
137.9995694768,84.8702247975795
138.249568696866,85.3032361485875
137.9995694768,85.7362474995956
138.249568696866,86.1692588506037
137.9995694768,86.6022702016117
138.249568696866,87.0352815526198
137.9995694768,87.4682929036278
138.249568696866,87.9013042546359
137.9995694768,88.3343156056439
138.249568696866,88.767326956652
137.9995694768,89.2003383076601
138.249568696866,89.6333496586681
137.9995694768,90.0663610096762
138.249568696866,90.4993723606842
137.9995694768,90.9323837116923
138.249568696866,91.3653950627004
137.9995694768,91.7984064137084
138.249568696866,92.2314177647165
137.9995694768,92.6644291157245
138.249568696866,93.0974404667326
137.9995694768,93.5304518177406
138.249568696866,93.9634631687487
137.9995694768,94.3964745197568
138.249568696866,94.8294858707648
137.9995694768,95.2624972217729
138.249568696866,95.6955085727809
137.9995694768,96.128519923789
138.249568696866,96.5615312747971
137.9995694768,96.9945426258051
138.249568696866,97.4275539768132
137.9995694768,97.8605653278212
138.249568696866,98.2935766788293
137.9995694768,98.7265880298373
138.249568696866,99.1595993808454
137.9995694768,99.5926107318535
138.249568696866,100.025622082862
137.9995694768,100.45863343387
138.249568696866,100.891644784878
137.9995694768,101.324656135886
138.249568696866,101.757667486894
137.9995694768,102.190678837902
138.249568696866,102.62369018891
137.9995694768,103.056701539918
138.249568696866,103.489712890926
137.9995694768,103.922724241934
138.249568696866,104.355735592942
137.9995694768,104.78874694395
138.249568696866,105.221758294958
137.9995694768,105.654769645966
138.249568696866,106.087780996974
137.9995694768,106.520792347982
138.249568696866,106.95380369899
137.9995694768,107.386815049999
138.249568696866,107.819826401007
137.9995694768,108.252837752015
138.249568696866,108.685849103023
137.9995694768,109.118860454031
138.249568696866,109.551871805039
137.9995694768,109.984883156047
138.249568696866,110.417894507055
137.9995694768,110.850905858063
138.249568696866,111.283917209071
137.9995694768,111.716928560079
138.249568696866,112.149939911087
137.9995694768,112.582951262095
138.249568696866,113.015962613103
137.9995694768,113.448973964111
138.249568696866,113.881985315119
137.9995694768,114.314996666127
138.249568696866,114.748008017136
137.9995694768,115.181019368144
138.249568696866,115.614030719152
137.9995694768,116.04704207016
138.249568696866,116.480053421168
137.9995694768,116.913064772176
138.249568696866,117.346076123184
137.9995694768,117.779087474192
138.249568696866,118.2120988252
137.9995694768,118.645110176208
138.249568696866,119.078121527216
137.9995694768,119.511132878224
138.249568696866,119.944144229232
137.9995694768,120.37715558024
138.249568696866,120.810166931248
137.9995694768,121.243178282256
138.249568696866,121.676189633264
137.9995694768,122.109200984273
138.249568696866,122.542212335281
137.9995694768,122.975223686289
138.249568696866,123.408235037297
137.9995694768,123.841246388305
138.249568696866,124.274257739313
137.9995694768,124.707269090321
138.249568696866,125.140280441329
137.9995694768,125.573291792337
138.249568696866,126.006303143345
137.9995694768,126.439314494353
138.249568696866,126.872325845361
137.9995694768,127.305337196369
138.249568696866,127.738348547377
137.9995694768,128.171359898385
138.249568696866,128.604371249393
137.9995694768,129.037382600401
138.249568696866,129.47039395141
137.9995694768,129.903405302418
138.249568696866,130.336416653426
137.9995694768,130.769428004434
138.249568696866,131.202439355442
137.9995694768,131.63545070645
138.249568696866,132.068462057458
137.9995694768,132.501473408466
138.249568696866,132.934484759474
137.9995694768,133.367496110482
138.249568696866,133.80050746149
137.9995694768,134.233518812498
138.249568696866,134.666530163506
137.9995694768,135.099541514514
138.249568696866,135.532552865522
137.9995694768,135.96556421653
138.249568696866,136.398575567538
137.9995694768,136.831586918546
138.249568696866,137.264598269555
137.9995694768,137.697609620563
138.249568696866,138.130620971571
137.9995694768,138.563632322579
138.249568696866,138.996643673587
137.9995694768,139.429655024595
138.249568696866,139.862666375603
137.9995694768,140.295677726611
138.249568696866,140.728689077619
137.9995694768,141.161700428627
138.249568696866,141.594711779635
137.9995694768,142.027723130643
138.249568696866,142.460734481651
137.9995694768,142.893745832659
138.249568696866,143.326757183667
137.9995694768,143.759768534675
138.249568696866,144.192779885684
137.9995694768,144.625791236692
138.249568696866,145.0588025877
137.9995694768,145.491813938708
138.249568696866,145.924825289716
137.9995694768,146.357836640724
138.249568696866,146.790847991732
138.499567916933,0
138.749567137,0.433011351008059
138.499567916933,0.866022702016117
138.749567137,1.29903405302418
138.499567916933,1.73204540403223
138.749567137,2.16505675504029
138.499567916933,2.59806810604835
138.749567137,3.03107945705641
138.499567916933,3.46409080806447
138.749567137,3.89710215907253
138.499567916933,4.33011351008059
138.749567137,4.76312486108864
138.499567916933,5.1961362120967
138.749567137,5.62914756310476
138.499567916933,6.06215891411282
138.749567137,6.49517026512088
138.499567916933,6.92818161612894
138.749567137,7.361192967137
138.499567916933,7.79420431814505
138.749567137,8.22721566915311
138.499567916933,8.66022702016117
138.749567137,9.09323837116923
138.499567916933,9.52624972217729
138.749567137,9.95926107318535
138.499567916933,10.3922724241934
138.749567137,10.8252837752015
138.499567916933,11.2582951262095
138.749567137,11.6913064772176
138.499567916933,12.1243178282256
138.749567137,12.5573291792337
138.499567916933,12.9903405302418
138.749567137,13.4233518812498
138.499567916933,13.8563632322579
138.749567137,14.2893745832659
138.499567916933,14.722385934274
138.749567137,15.155397285282
138.499567916933,15.5884086362901
138.749567137,16.0214199872982
138.499567916933,16.4544313383062
138.749567137,16.8874426893143
138.499567916933,17.3204540403223
138.749567137,17.7534653913304
138.499567916933,18.1864767423385
138.749567137,18.6194880933465
138.499567916933,19.0524994443546
138.749567137,19.4855107953626
138.499567916933,19.9185221463707
138.749567137,20.3515334973788
138.499567916933,20.7845448483868
138.749567137,21.2175561993949
138.499567916933,21.6505675504029
138.749567137,22.083578901411
138.499567916933,22.516590252419
138.749567137,22.9496016034271
138.499567916933,23.3826129544352
138.749567137,23.8156243054432
138.499567916933,24.2486356564513
138.749567137,24.6816470074593
138.499567916933,25.1146583584674
138.749567137,25.5476697094755
138.499567916933,25.9806810604835
138.749567137,26.4136924114916
138.499567916933,26.8467037624996
138.749567137,27.2797151135077
138.499567916933,27.7127264645157
138.749567137,28.1457378155238
138.499567916933,28.5787491665319
138.749567137,29.0117605175399
138.499567916933,29.444771868548
138.749567137,29.877783219556
138.499567916933,30.3107945705641
138.749567137,30.7438059215722
138.499567916933,31.1768172725802
138.749567137,31.6098286235883
138.499567916933,32.0428399745963
138.749567137,32.4758513256044
138.499567916933,32.9088626766125
138.749567137,33.3418740276205
138.499567916933,33.7748853786286
138.749567137,34.2078967296366
138.499567916933,34.6409080806447
138.749567137,35.0739194316527
138.499567916933,35.5069307826608
138.749567137,35.9399421336689
138.499567916933,36.3729534846769
138.749567137,36.805964835685
138.499567916933,37.238976186693
138.749567137,37.6719875377011
138.499567916933,38.1049988887092
138.749567137,38.5380102397172
138.499567916933,38.9710215907253
138.749567137,39.4040329417333
138.499567916933,39.8370442927414
138.749567137,40.2700556437494
138.499567916933,40.7030669947575
138.749567137,41.1360783457656
138.499567916933,41.5690896967736
138.749567137,42.0021010477817
138.499567916933,42.4351123987897
138.749567137,42.8681237497978
138.499567916933,43.3011351008059
138.749567137,43.7341464518139
138.499567916933,44.167157802822
138.749567137,44.60016915383
138.499567916933,45.0331805048381
138.749567137,45.4661918558461
138.499567916933,45.8992032068542
138.749567137,46.3322145578623
138.499567916933,46.7652259088703
138.749567137,47.1982372598784
138.499567916933,47.6312486108864
138.749567137,48.0642599618945
138.499567916933,48.4972713129026
138.749567137,48.9302826639106
138.499567916933,49.3632940149187
138.749567137,49.7963053659267
138.499567916933,50.2293167169348
138.749567137,50.6623280679429
138.499567916933,51.0953394189509
138.749567137,51.528350769959
138.499567916933,51.961362120967
138.749567137,52.3943734719751
138.499567916933,52.8273848229831
138.749567137,53.2603961739912
138.499567916933,53.6934075249993
138.749567137,54.1264188760073
138.499567916933,54.5594302270154
138.749567137,54.9924415780234
138.499567916933,55.4254529290315
138.749567137,55.8584642800395
138.499567916933,56.2914756310476
138.749567137,56.7244869820557
138.499567916933,57.1574983330637
138.749567137,57.5905096840718
138.499567916933,58.0235210350798
138.749567137,58.4565323860879
138.499567916933,58.889543737096
138.749567137,59.322555088104
138.499567916933,59.7555664391121
138.749567137,60.1885777901201
138.499567916933,60.6215891411282
138.749567137,61.0546004921363
138.499567916933,61.4876118431443
138.749567137,61.9206231941524
138.499567916933,62.3536345451604
138.749567137,62.7866458961685
138.499567916933,63.2196572471765
138.749567137,63.6526685981846
138.499567916933,64.0856799491927
138.749567137,64.5186913002007
138.499567916933,64.9517026512088
138.749567137,65.3847140022168
138.499567916933,65.8177253532249
138.749567137,66.250736704233
138.499567916933,66.683748055241
138.749567137,67.1167594062491
138.499567916933,67.5497707572571
138.749567137,67.9827821082652
138.499567916933,68.4157934592732
138.749567137,68.8488048102813
138.499567916933,69.2818161612894
138.749567137,69.7148275122974
138.499567916933,70.1478388633055
138.749567137,70.5808502143135
138.499567916933,71.0138615653216
138.749567137,71.4468729163297
138.499567916933,71.8798842673377
138.749567137,72.3128956183458
138.499567916933,72.7459069693538
138.749567137,73.1789183203619
138.499567916933,73.6119296713699
138.749567137,74.044941022378
138.499567916933,74.4779523733861
138.749567137,74.9109637243941
138.499567916933,75.3439750754022
138.749567137,75.7769864264102
138.499567916933,76.2099977774183
138.749567137,76.6430091284264
138.499567916933,77.0760204794344
138.749567137,77.5090318304425
138.499567916933,77.9420431814505
138.749567137,78.3750545324586
138.499567916933,78.8080658834667
138.749567137,79.2410772344747
138.499567916933,79.6740885854828
138.749567137,80.1070999364908
138.499567916933,80.5401112874989
138.749567137,80.973122638507
138.499567916933,81.406133989515
138.749567137,81.8391453405231
138.499567916933,82.2721566915311
138.749567137,82.7051680425392
138.499567916933,83.1381793935472
138.749567137,83.5711907445553
138.499567916933,84.0042020955634
138.749567137,84.4372134465714
138.499567916933,84.8702247975795
138.749567137,85.3032361485875
138.499567916933,85.7362474995956
138.749567137,86.1692588506037
138.499567916933,86.6022702016117
138.749567137,87.0352815526198
138.499567916933,87.4682929036278
138.749567137,87.9013042546359
138.499567916933,88.3343156056439
138.749567137,88.767326956652
138.499567916933,89.2003383076601
138.749567137,89.6333496586681
138.499567916933,90.0663610096762
138.749567137,90.4993723606842
138.499567916933,90.9323837116923
138.749567137,91.3653950627004
138.499567916933,91.7984064137084
138.749567137,92.2314177647165
138.499567916933,92.6644291157245
138.749567137,93.0974404667326
138.499567916933,93.5304518177406
138.749567137,93.9634631687487
138.499567916933,94.3964745197568
138.749567137,94.8294858707648
138.499567916933,95.2624972217729
138.749567137,95.6955085727809
138.499567916933,96.128519923789
138.749567137,96.5615312747971
138.499567916933,96.9945426258051
138.749567137,97.4275539768132
138.499567916933,97.8605653278212
138.749567137,98.2935766788293
138.499567916933,98.7265880298373
138.749567137,99.1595993808454
138.499567916933,99.5926107318535
138.749567137,100.025622082862
138.499567916933,100.45863343387
138.749567137,100.891644784878
138.499567916933,101.324656135886
138.749567137,101.757667486894
138.499567916933,102.190678837902
138.749567137,102.62369018891
138.499567916933,103.056701539918
138.749567137,103.489712890926
138.499567916933,103.922724241934
138.749567137,104.355735592942
138.499567916933,104.78874694395
138.749567137,105.221758294958
138.499567916933,105.654769645966
138.749567137,106.087780996974
138.499567916933,106.520792347982
138.749567137,106.95380369899
138.499567916933,107.386815049999
138.749567137,107.819826401007
138.499567916933,108.252837752015
138.749567137,108.685849103023
138.499567916933,109.118860454031
138.749567137,109.551871805039
138.499567916933,109.984883156047
138.749567137,110.417894507055
138.499567916933,110.850905858063
138.749567137,111.283917209071
138.499567916933,111.716928560079
138.749567137,112.149939911087
138.499567916933,112.582951262095
138.749567137,113.015962613103
138.499567916933,113.448973964111
138.749567137,113.881985315119
138.499567916933,114.314996666127
138.749567137,114.748008017136
138.499567916933,115.181019368144
138.749567137,115.614030719152
138.499567916933,116.04704207016
138.749567137,116.480053421168
138.499567916933,116.913064772176
138.749567137,117.346076123184
138.499567916933,117.779087474192
138.749567137,118.2120988252
138.499567916933,118.645110176208
138.749567137,119.078121527216
138.499567916933,119.511132878224
138.749567137,119.944144229232
138.499567916933,120.37715558024
138.749567137,120.810166931248
138.499567916933,121.243178282256
138.749567137,121.676189633264
138.499567916933,122.109200984273
138.749567137,122.542212335281
138.499567916933,122.975223686289
138.749567137,123.408235037297
138.499567916933,123.841246388305
138.749567137,124.274257739313
138.499567916933,124.707269090321
138.749567137,125.140280441329
138.499567916933,125.573291792337
138.749567137,126.006303143345
138.499567916933,126.439314494353
138.749567137,126.872325845361
138.499567916933,127.305337196369
138.749567137,127.738348547377
138.499567916933,128.171359898385
138.749567137,128.604371249393
138.499567916933,129.037382600401
138.749567137,129.47039395141
138.499567916933,129.903405302418
138.749567137,130.336416653426
138.499567916933,130.769428004434
138.749567137,131.202439355442
138.499567916933,131.63545070645
138.749567137,132.068462057458
138.499567916933,132.501473408466
138.749567137,132.934484759474
138.499567916933,133.367496110482
138.749567137,133.80050746149
138.499567916933,134.233518812498
138.749567137,134.666530163506
138.499567916933,135.099541514514
138.749567137,135.532552865522
138.499567916933,135.96556421653
138.749567137,136.398575567538
138.499567916933,136.831586918546
138.749567137,137.264598269555
138.499567916933,137.697609620563
138.749567137,138.130620971571
138.499567916933,138.563632322579
138.749567137,138.996643673587
138.499567916933,139.429655024595
138.749567137,139.862666375603
138.499567916933,140.295677726611
138.749567137,140.728689077619
138.499567916933,141.161700428627
138.749567137,141.594711779635
138.499567916933,142.027723130643
138.749567137,142.460734481651
138.499567916933,142.893745832659
138.749567137,143.326757183667
138.499567916933,143.759768534675
138.749567137,144.192779885684
138.499567916933,144.625791236692
138.749567137,145.0588025877
138.499567916933,145.491813938708
138.749567137,145.924825289716
138.499567916933,146.357836640724
138.749567137,146.790847991732
138.999566357066,0
139.249565577133,0.433011351008059
138.999566357066,0.866022702016117
139.249565577133,1.29903405302418
138.999566357066,1.73204540403223
139.249565577133,2.16505675504029
138.999566357066,2.59806810604835
139.249565577133,3.03107945705641
138.999566357066,3.46409080806447
139.249565577133,3.89710215907253
138.999566357066,4.33011351008059
139.249565577133,4.76312486108864
138.999566357066,5.1961362120967
139.249565577133,5.62914756310476
138.999566357066,6.06215891411282
139.249565577133,6.49517026512088
138.999566357066,6.92818161612894
139.249565577133,7.361192967137
138.999566357066,7.79420431814505
139.249565577133,8.22721566915311
138.999566357066,8.66022702016117
139.249565577133,9.09323837116923
138.999566357066,9.52624972217729
139.249565577133,9.95926107318535
138.999566357066,10.3922724241934
139.249565577133,10.8252837752015
138.999566357066,11.2582951262095
139.249565577133,11.6913064772176
138.999566357066,12.1243178282256
139.249565577133,12.5573291792337
138.999566357066,12.9903405302418
139.249565577133,13.4233518812498
138.999566357066,13.8563632322579
139.249565577133,14.2893745832659
138.999566357066,14.722385934274
139.249565577133,15.155397285282
138.999566357066,15.5884086362901
139.249565577133,16.0214199872982
138.999566357066,16.4544313383062
139.249565577133,16.8874426893143
138.999566357066,17.3204540403223
139.249565577133,17.7534653913304
138.999566357066,18.1864767423385
139.249565577133,18.6194880933465
138.999566357066,19.0524994443546
139.249565577133,19.4855107953626
138.999566357066,19.9185221463707
139.249565577133,20.3515334973788
138.999566357066,20.7845448483868
139.249565577133,21.2175561993949
138.999566357066,21.6505675504029
139.249565577133,22.083578901411
138.999566357066,22.516590252419
139.249565577133,22.9496016034271
138.999566357066,23.3826129544352
139.249565577133,23.8156243054432
138.999566357066,24.2486356564513
139.249565577133,24.6816470074593
138.999566357066,25.1146583584674
139.249565577133,25.5476697094755
138.999566357066,25.9806810604835
139.249565577133,26.4136924114916
138.999566357066,26.8467037624996
139.249565577133,27.2797151135077
138.999566357066,27.7127264645157
139.249565577133,28.1457378155238
138.999566357066,28.5787491665319
139.249565577133,29.0117605175399
138.999566357066,29.444771868548
139.249565577133,29.877783219556
138.999566357066,30.3107945705641
139.249565577133,30.7438059215722
138.999566357066,31.1768172725802
139.249565577133,31.6098286235883
138.999566357066,32.0428399745963
139.249565577133,32.4758513256044
138.999566357066,32.9088626766125
139.249565577133,33.3418740276205
138.999566357066,33.7748853786286
139.249565577133,34.2078967296366
138.999566357066,34.6409080806447
139.249565577133,35.0739194316527
138.999566357066,35.5069307826608
139.249565577133,35.9399421336689
138.999566357066,36.3729534846769
139.249565577133,36.805964835685
138.999566357066,37.238976186693
139.249565577133,37.6719875377011
138.999566357066,38.1049988887092
139.249565577133,38.5380102397172
138.999566357066,38.9710215907253
139.249565577133,39.4040329417333
138.999566357066,39.8370442927414
139.249565577133,40.2700556437494
138.999566357066,40.7030669947575
139.249565577133,41.1360783457656
138.999566357066,41.5690896967736
139.249565577133,42.0021010477817
138.999566357066,42.4351123987897
139.249565577133,42.8681237497978
138.999566357066,43.3011351008059
139.249565577133,43.7341464518139
138.999566357066,44.167157802822
139.249565577133,44.60016915383
138.999566357066,45.0331805048381
139.249565577133,45.4661918558461
138.999566357066,45.8992032068542
139.249565577133,46.3322145578623
138.999566357066,46.7652259088703
139.249565577133,47.1982372598784
138.999566357066,47.6312486108864
139.249565577133,48.0642599618945
138.999566357066,48.4972713129026
139.249565577133,48.9302826639106
138.999566357066,49.3632940149187
139.249565577133,49.7963053659267
138.999566357066,50.2293167169348
139.249565577133,50.6623280679429
138.999566357066,51.0953394189509
139.249565577133,51.528350769959
138.999566357066,51.961362120967
139.249565577133,52.3943734719751
138.999566357066,52.8273848229831
139.249565577133,53.2603961739912
138.999566357066,53.6934075249993
139.249565577133,54.1264188760073
138.999566357066,54.5594302270154
139.249565577133,54.9924415780234
138.999566357066,55.4254529290315
139.249565577133,55.8584642800395
138.999566357066,56.2914756310476
139.249565577133,56.7244869820557
138.999566357066,57.1574983330637
139.249565577133,57.5905096840718
138.999566357066,58.0235210350798
139.249565577133,58.4565323860879
138.999566357066,58.889543737096
139.249565577133,59.322555088104
138.999566357066,59.7555664391121
139.249565577133,60.1885777901201
138.999566357066,60.6215891411282
139.249565577133,61.0546004921363
138.999566357066,61.4876118431443
139.249565577133,61.9206231941524
138.999566357066,62.3536345451604
139.249565577133,62.7866458961685
138.999566357066,63.2196572471765
139.249565577133,63.6526685981846
138.999566357066,64.0856799491927
139.249565577133,64.5186913002007
138.999566357066,64.9517026512088
139.249565577133,65.3847140022168
138.999566357066,65.8177253532249
139.249565577133,66.250736704233
138.999566357066,66.683748055241
139.249565577133,67.1167594062491
138.999566357066,67.5497707572571
139.249565577133,67.9827821082652
138.999566357066,68.4157934592732
139.249565577133,68.8488048102813
138.999566357066,69.2818161612894
139.249565577133,69.7148275122974
138.999566357066,70.1478388633055
139.249565577133,70.5808502143135
138.999566357066,71.0138615653216
139.249565577133,71.4468729163297
138.999566357066,71.8798842673377
139.249565577133,72.3128956183458
138.999566357066,72.7459069693538
139.249565577133,73.1789183203619
138.999566357066,73.6119296713699
139.249565577133,74.044941022378
138.999566357066,74.4779523733861
139.249565577133,74.9109637243941
138.999566357066,75.3439750754022
139.249565577133,75.7769864264102
138.999566357066,76.2099977774183
139.249565577133,76.6430091284264
138.999566357066,77.0760204794344
139.249565577133,77.5090318304425
138.999566357066,77.9420431814505
139.249565577133,78.3750545324586
138.999566357066,78.8080658834667
139.249565577133,79.2410772344747
138.999566357066,79.6740885854828
139.249565577133,80.1070999364908
138.999566357066,80.5401112874989
139.249565577133,80.973122638507
138.999566357066,81.406133989515
139.249565577133,81.8391453405231
138.999566357066,82.2721566915311
139.249565577133,82.7051680425392
138.999566357066,83.1381793935472
139.249565577133,83.5711907445553
138.999566357066,84.0042020955634
139.249565577133,84.4372134465714
138.999566357066,84.8702247975795
139.249565577133,85.3032361485875
138.999566357066,85.7362474995956
139.249565577133,86.1692588506037
138.999566357066,86.6022702016117
139.249565577133,87.0352815526198
138.999566357066,87.4682929036278
139.249565577133,87.9013042546359
138.999566357066,88.3343156056439
139.249565577133,88.767326956652
138.999566357066,89.2003383076601
139.249565577133,89.6333496586681
138.999566357066,90.0663610096762
139.249565577133,90.4993723606842
138.999566357066,90.9323837116923
139.249565577133,91.3653950627004
138.999566357066,91.7984064137084
139.249565577133,92.2314177647165
138.999566357066,92.6644291157245
139.249565577133,93.0974404667326
138.999566357066,93.5304518177406
139.249565577133,93.9634631687487
138.999566357066,94.3964745197568
139.249565577133,94.8294858707648
138.999566357066,95.2624972217729
139.249565577133,95.6955085727809
138.999566357066,96.128519923789
139.249565577133,96.5615312747971
138.999566357066,96.9945426258051
139.249565577133,97.4275539768132
138.999566357066,97.8605653278212
139.249565577133,98.2935766788293
138.999566357066,98.7265880298373
139.249565577133,99.1595993808454
138.999566357066,99.5926107318535
139.249565577133,100.025622082862
138.999566357066,100.45863343387
139.249565577133,100.891644784878
138.999566357066,101.324656135886
139.249565577133,101.757667486894
138.999566357066,102.190678837902
139.249565577133,102.62369018891
138.999566357066,103.056701539918
139.249565577133,103.489712890926
138.999566357066,103.922724241934
139.249565577133,104.355735592942
138.999566357066,104.78874694395
139.249565577133,105.221758294958
138.999566357066,105.654769645966
139.249565577133,106.087780996974
138.999566357066,106.520792347982
139.249565577133,106.95380369899
138.999566357066,107.386815049999
139.249565577133,107.819826401007
138.999566357066,108.252837752015
139.249565577133,108.685849103023
138.999566357066,109.118860454031
139.249565577133,109.551871805039
138.999566357066,109.984883156047
139.249565577133,110.417894507055
138.999566357066,110.850905858063
139.249565577133,111.283917209071
138.999566357066,111.716928560079
139.249565577133,112.149939911087
138.999566357066,112.582951262095
139.249565577133,113.015962613103
138.999566357066,113.448973964111
139.249565577133,113.881985315119
138.999566357066,114.314996666127
139.249565577133,114.748008017136
138.999566357066,115.181019368144
139.249565577133,115.614030719152
138.999566357066,116.04704207016
139.249565577133,116.480053421168
138.999566357066,116.913064772176
139.249565577133,117.346076123184
138.999566357066,117.779087474192
139.249565577133,118.2120988252
138.999566357066,118.645110176208
139.249565577133,119.078121527216
138.999566357066,119.511132878224
139.249565577133,119.944144229232
138.999566357066,120.37715558024
139.249565577133,120.810166931248
138.999566357066,121.243178282256
139.249565577133,121.676189633264
138.999566357066,122.109200984273
139.249565577133,122.542212335281
138.999566357066,122.975223686289
139.249565577133,123.408235037297
138.999566357066,123.841246388305
139.249565577133,124.274257739313
138.999566357066,124.707269090321
139.249565577133,125.140280441329
138.999566357066,125.573291792337
139.249565577133,126.006303143345
138.999566357066,126.439314494353
139.249565577133,126.872325845361
138.999566357066,127.305337196369
139.249565577133,127.738348547377
138.999566357066,128.171359898385
139.249565577133,128.604371249393
138.999566357066,129.037382600401
139.249565577133,129.47039395141
138.999566357066,129.903405302418
139.249565577133,130.336416653426
138.999566357066,130.769428004434
139.249565577133,131.202439355442
138.999566357066,131.63545070645
139.249565577133,132.068462057458
138.999566357066,132.501473408466
139.249565577133,132.934484759474
138.999566357066,133.367496110482
139.249565577133,133.80050746149
138.999566357066,134.233518812498
139.249565577133,134.666530163506
138.999566357066,135.099541514514
139.249565577133,135.532552865522
138.999566357066,135.96556421653
139.249565577133,136.398575567538
138.999566357066,136.831586918546
139.249565577133,137.264598269555
138.999566357066,137.697609620563
139.249565577133,138.130620971571
138.999566357066,138.563632322579
139.249565577133,138.996643673587
138.999566357066,139.429655024595
139.249565577133,139.862666375603
138.999566357066,140.295677726611
139.249565577133,140.728689077619
138.999566357066,141.161700428627
139.249565577133,141.594711779635
138.999566357066,142.027723130643
139.249565577133,142.460734481651
138.999566357066,142.893745832659
139.249565577133,143.326757183667
138.999566357066,143.759768534675
139.249565577133,144.192779885684
138.999566357066,144.625791236692
139.249565577133,145.0588025877
138.999566357066,145.491813938708
139.249565577133,145.924825289716
138.999566357066,146.357836640724
139.249565577133,146.790847991732
139.4995647972,0
139.749564017266,0.433011351008059
139.4995647972,0.866022702016117
139.749564017266,1.29903405302418
139.4995647972,1.73204540403223
139.749564017266,2.16505675504029
139.4995647972,2.59806810604835
139.749564017266,3.03107945705641
139.4995647972,3.46409080806447
139.749564017266,3.89710215907253
139.4995647972,4.33011351008059
139.749564017266,4.76312486108864
139.4995647972,5.1961362120967
139.749564017266,5.62914756310476
139.4995647972,6.06215891411282
139.749564017266,6.49517026512088
139.4995647972,6.92818161612894
139.749564017266,7.361192967137
139.4995647972,7.79420431814505
139.749564017266,8.22721566915311
139.4995647972,8.66022702016117
139.749564017266,9.09323837116923
139.4995647972,9.52624972217729
139.749564017266,9.95926107318535
139.4995647972,10.3922724241934
139.749564017266,10.8252837752015
139.4995647972,11.2582951262095
139.749564017266,11.6913064772176
139.4995647972,12.1243178282256
139.749564017266,12.5573291792337
139.4995647972,12.9903405302418
139.749564017266,13.4233518812498
139.4995647972,13.8563632322579
139.749564017266,14.2893745832659
139.4995647972,14.722385934274
139.749564017266,15.155397285282
139.4995647972,15.5884086362901
139.749564017266,16.0214199872982
139.4995647972,16.4544313383062
139.749564017266,16.8874426893143
139.4995647972,17.3204540403223
139.749564017266,17.7534653913304
139.4995647972,18.1864767423385
139.749564017266,18.6194880933465
139.4995647972,19.0524994443546
139.749564017266,19.4855107953626
139.4995647972,19.9185221463707
139.749564017266,20.3515334973788
139.4995647972,20.7845448483868
139.749564017266,21.2175561993949
139.4995647972,21.6505675504029
139.749564017266,22.083578901411
139.4995647972,22.516590252419
139.749564017266,22.9496016034271
139.4995647972,23.3826129544352
139.749564017266,23.8156243054432
139.4995647972,24.2486356564513
139.749564017266,24.6816470074593
139.4995647972,25.1146583584674
139.749564017266,25.5476697094755
139.4995647972,25.9806810604835
139.749564017266,26.4136924114916
139.4995647972,26.8467037624996
139.749564017266,27.2797151135077
139.4995647972,27.7127264645157
139.749564017266,28.1457378155238
139.4995647972,28.5787491665319
139.749564017266,29.0117605175399
139.4995647972,29.444771868548
