141.7495577778,148.234219161759
141.7495577778,149.100241863775
141.7495577778,149.966264565791
141.7495577778,150.832287267807
141.999556997866,-4.04143927607521
141.999556997866,-3.1754165740591
141.999556997866,-2.30939387204298
141.999556997866,-1.44337117002686
141.999556997866,-0.577348468010745
141.999556997866,147.801207810751
141.999556997866,148.667230512767
141.999556997866,149.533253214783
141.999556997866,150.399275916799
141.999556997866,151.265298618815
142.249556217933,-4.47445062708327
142.249556217933,-3.60842792506715
142.249556217933,-2.74240522305104
142.249556217933,-1.87638252103492
142.249556217933,-1.0103598190188
142.249556217933,147.368196459743
142.249556217933,148.234219161759
142.249556217933,149.100241863775
142.249556217933,149.966264565791
142.249556217933,150.832287267807
142.499555438,-4.04143927607521
142.499555438,-3.1754165740591
142.499555438,-2.30939387204298
142.499555438,-1.44337117002686
142.499555438,-0.577348468010745
142.499555438,147.801207810751
142.499555438,148.667230512767
142.499555438,149.533253214783
142.499555438,150.399275916799
142.499555438,151.265298618815
142.749554658066,-4.47445062708327
142.749554658066,-3.60842792506715
142.749554658066,-2.74240522305104
142.749554658066,-1.87638252103492
142.749554658066,-1.0103598190188
142.749554658066,147.368196459743
142.749554658066,148.234219161759
142.749554658066,149.100241863775
142.749554658066,149.966264565791
142.749554658066,150.832287267807
142.999553878133,-4.04143927607521
142.999553878133,-3.1754165740591
142.999553878133,-2.30939387204298
142.999553878133,-1.44337117002686
142.999553878133,-0.577348468010745
142.999553878133,147.801207810751
142.999553878133,148.667230512767
142.999553878133,149.533253214783
142.999553878133,150.399275916799
142.999553878133,151.265298618815
143.2495530982,-4.47445062708327
143.2495530982,-3.60842792506715
143.2495530982,-2.74240522305104
143.2495530982,-1.87638252103492
143.2495530982,-1.0103598190188
143.2495530982,147.368196459743
143.2495530982,148.234219161759
143.2495530982,149.100241863775
143.2495530982,149.966264565791
143.2495530982,150.832287267807
143.499552318266,-4.04143927607521
143.499552318266,-3.1754165740591
143.499552318266,-2.30939387204298
143.499552318266,-1.44337117002686
143.499552318266,-0.577348468010745
143.499552318266,147.801207810751
143.499552318266,148.667230512767
143.499552318266,149.533253214783
143.499552318266,150.399275916799
143.499552318266,151.265298618815
143.749551538333,-4.47445062708327
143.749551538333,-3.60842792506715
143.749551538333,-2.74240522305104
143.749551538333,-1.87638252103492
143.749551538333,-1.0103598190188
143.749551538333,147.368196459743
143.749551538333,148.234219161759
143.749551538333,149.100241863775
143.749551538333,149.966264565791
143.749551538333,150.832287267807
143.9995507584,-4.04143927607521
143.9995507584,-3.1754165740591
143.9995507584,-2.30939387204298
143.9995507584,-1.44337117002686
143.9995507584,-0.577348468010745
143.9995507584,147.801207810751
143.9995507584,148.667230512767
143.9995507584,149.533253214783
143.9995507584,150.399275916799
143.9995507584,151.265298618815
144.249549978466,-4.47445062708327
144.249549978466,-3.60842792506715
144.249549978466,-2.74240522305104
144.249549978466,-1.87638252103492
144.249549978466,-1.0103598190188
144.249549978466,147.368196459743
144.249549978466,148.234219161759
144.249549978466,149.100241863775
144.249549978466,149.966264565791
144.249549978466,150.832287267807
144.499549198533,-4.04143927607521
144.499549198533,-3.1754165740591
144.499549198533,-2.30939387204298
144.499549198533,-1.44337117002686
144.499549198533,-0.577348468010745
144.499549198533,147.801207810751
144.499549198533,148.667230512767
144.499549198533,149.533253214783
144.499549198533,150.399275916799
144.499549198533,151.265298618815
144.7495484186,-4.47445062708327
144.7495484186,-3.60842792506715
144.7495484186,-2.74240522305104
144.7495484186,-1.87638252103492
144.7495484186,-1.0103598190188
144.7495484186,147.368196459743
144.7495484186,148.234219161759
144.7495484186,149.100241863775
144.7495484186,149.966264565791
144.7495484186,150.832287267807
144.999547638666,-4.04143927607521
144.999547638666,-3.1754165740591
144.999547638666,-2.30939387204298
144.999547638666,-1.44337117002686
144.999547638666,-0.577348468010745
144.999547638666,147.801207810751
144.999547638666,148.667230512767
144.999547638666,149.533253214783
144.999547638666,150.399275916799
144.999547638666,151.265298618815
145.249546858733,-4.47445062708327
145.249546858733,-3.60842792506715
145.249546858733,-2.74240522305104
145.249546858733,-1.87638252103492
145.249546858733,-1.0103598190188
145.249546858733,147.368196459743
145.249546858733,148.234219161759
145.249546858733,149.100241863775
145.249546858733,149.966264565791
145.249546858733,150.832287267807
145.4995460788,-4.04143927607521
145.4995460788,-3.1754165740591
145.4995460788,-2.30939387204298
145.4995460788,-1.44337117002686
145.4995460788,-0.577348468010745
145.4995460788,147.801207810751
145.4995460788,148.667230512767
145.4995460788,149.533253214783
145.4995460788,150.399275916799
145.4995460788,151.265298618815
145.749545298866,-4.47445062708327
145.749545298866,-3.60842792506715
145.749545298866,-2.74240522305104
145.749545298866,-1.87638252103492
145.749545298866,-1.0103598190188
145.749545298866,147.368196459743
145.749545298866,148.234219161759
145.749545298866,149.100241863775
145.749545298866,149.966264565791
145.749545298866,150.832287267807
145.999544518933,-4.04143927607521
145.999544518933,-3.1754165740591
145.999544518933,-2.30939387204298
145.999544518933,-1.44337117002686
145.999544518933,-0.577348468010745
145.999544518933,147.801207810751
145.999544518933,148.667230512767
145.999544518933,149.533253214783
145.999544518933,150.399275916799
145.999544518933,151.265298618815
146.249543739,-4.47445062708327
146.249543739,-3.60842792506715
146.249543739,-2.74240522305104
146.249543739,-1.87638252103492
146.249543739,-1.0103598190188
146.249543739,147.368196459743
146.249543739,148.234219161759
146.249543739,149.100241863775
146.249543739,149.966264565791
146.249543739,150.832287267807
146.499542959066,-4.04143927607521
146.499542959066,-3.1754165740591
146.499542959066,-2.30939387204298
146.499542959066,-1.44337117002686
146.499542959066,-0.577348468010745
146.499542959066,147.801207810751
146.499542959066,148.667230512767
146.499542959066,149.533253214783
146.499542959066,150.399275916799
146.499542959066,151.265298618815
146.749542179133,-4.47445062708327
146.749542179133,-3.60842792506715
146.749542179133,-2.74240522305104
146.749542179133,-1.87638252103492
146.749542179133,-1.0103598190188
146.749542179133,147.368196459743
146.749542179133,148.234219161759
146.749542179133,149.100241863775
146.749542179133,149.966264565791
146.749542179133,150.832287267807
146.9995413992,-4.04143927607521
146.9995413992,-3.1754165740591
146.9995413992,-2.30939387204298
146.9995413992,-1.44337117002686
146.9995413992,-0.577348468010745
146.9995413992,147.801207810751
146.9995413992,148.667230512767
146.9995413992,149.533253214783
146.9995413992,150.399275916799
146.9995413992,151.265298618815
147.249540619266,-4.47445062708327
147.249540619266,-3.60842792506715
147.249540619266,-2.74240522305104
147.249540619266,-1.87638252103492
147.249540619266,-1.0103598190188
147.249540619266,147.368196459743
147.249540619266,148.234219161759
147.249540619266,149.100241863775
147.249540619266,149.966264565791
147.249540619266,150.832287267807
147.499539839333,-4.04143927607521
147.499539839333,-3.1754165740591
147.499539839333,-2.30939387204298
147.499539839333,-1.44337117002686
147.499539839333,-0.577348468010745
147.499539839333,147.801207810751
147.499539839333,148.667230512767
147.499539839333,149.533253214783
147.499539839333,150.399275916799
147.499539839333,151.265298618815
147.7495390594,-4.47445062708327
147.7495390594,-3.60842792506715
147.7495390594,-2.74240522305104
147.7495390594,-1.87638252103492
147.7495390594,-1.0103598190188
147.7495390594,147.368196459743
147.7495390594,148.234219161759
147.7495390594,149.100241863775
147.7495390594,149.966264565791
147.7495390594,150.832287267807
147.999538279466,-4.04143927607521
147.999538279466,-3.1754165740591
147.999538279466,-2.30939387204298
147.999538279466,-1.44337117002686
147.999538279466,-0.577348468010745
147.999538279466,147.801207810751
147.999538279466,148.667230512767
147.999538279466,149.533253214783
147.999538279466,150.399275916799
147.999538279466,151.265298618815
148.249537499533,-4.47445062708327
148.249537499533,-3.60842792506715
148.249537499533,-2.74240522305104
148.249537499533,-1.87638252103492
148.249537499533,-1.0103598190188
148.249537499533,147.368196459743
148.249537499533,148.234219161759
148.249537499533,149.100241863775
148.249537499533,149.966264565791
148.249537499533,150.832287267807
148.4995367196,-4.04143927607521
148.4995367196,-3.1754165740591
148.4995367196,-2.30939387204298
148.4995367196,-1.44337117002686
148.4995367196,-0.577348468010745
148.4995367196,147.801207810751
148.4995367196,148.667230512767
148.4995367196,149.533253214783
148.4995367196,150.399275916799
148.4995367196,151.265298618815
148.749535939666,-4.47445062708327
148.749535939666,-3.60842792506715
148.749535939666,-2.74240522305104
148.749535939666,-1.87638252103492
148.749535939666,-1.0103598190188
148.749535939666,147.368196459743
148.749535939666,148.234219161759
148.749535939666,149.100241863775
148.749535939666,149.966264565791
148.749535939666,150.832287267807
148.999535159733,-4.04143927607521
148.999535159733,-3.1754165740591
148.999535159733,-2.30939387204298
148.999535159733,-1.44337117002686
148.999535159733,-0.577348468010745
148.999535159733,147.801207810751
148.999535159733,148.667230512767
148.999535159733,149.533253214783
148.999535159733,150.399275916799
148.999535159733,151.265298618815
149.2495343798,-4.47445062708327
149.2495343798,-3.60842792506715
149.2495343798,-2.74240522305104
149.2495343798,-1.87638252103492
149.2495343798,-1.0103598190188
149.2495343798,147.368196459743
149.2495343798,148.234219161759
149.2495343798,149.100241863775
149.2495343798,149.966264565791
149.2495343798,150.832287267807
149.499533599866,-4.04143927607521
149.499533599866,-3.1754165740591
149.499533599866,-2.30939387204298
149.499533599866,-1.44337117002686
149.499533599866,-0.577348468010745
149.499533599866,147.801207810751
149.499533599866,148.667230512767
149.499533599866,149.533253214783
149.499533599866,150.399275916799
149.499533599866,151.265298618815
149.749532819933,-4.47445062708327
149.749532819933,-3.60842792506715
149.749532819933,-2.74240522305104
149.749532819933,-1.87638252103492
149.749532819933,-1.0103598190188
149.749532819933,147.368196459743
149.749532819933,148.234219161759
149.749532819933,149.100241863775
149.749532819933,149.966264565791
149.749532819933,150.832287267807
149.99953204,-4.04143927607521
149.99953204,-3.1754165740591
149.99953204,-2.30939387204298
149.99953204,-1.44337117002686
149.99953204,-0.577348468010745
149.99953204,147.801207810751
149.99953204,148.667230512767
149.99953204,149.533253214783
149.99953204,150.399275916799
149.99953204,151.265298618815
150.249531260066,-4.47445062708327
150.249531260066,-3.60842792506715
150.249531260066,-2.74240522305104
150.249531260066,-1.87638252103492
150.249531260066,-1.0103598190188
150.249531260066,147.368196459743
150.249531260066,148.234219161759
150.249531260066,149.100241863775
150.249531260066,149.966264565791
150.249531260066,150.832287267807
150.499530480133,-4.04143927607521
150.499530480133,-3.1754165740591
150.499530480133,-2.30939387204298
150.499530480133,-1.44337117002686
150.499530480133,-0.577348468010745
150.499530480133,147.801207810751
150.499530480133,148.667230512767
150.499530480133,149.533253214783
150.499530480133,150.399275916799
150.499530480133,151.265298618815
150.7495297002,-4.47445062708327
150.7495297002,-3.60842792506715
150.7495297002,-2.74240522305104
150.7495297002,-1.87638252103492
150.7495297002,-1.0103598190188
150.7495297002,147.368196459743
150.7495297002,148.234219161759
150.7495297002,149.100241863775
150.7495297002,149.966264565791
150.7495297002,150.832287267807
150.999528920266,-4.04143927607521
150.999528920266,-3.1754165740591
150.999528920266,-2.30939387204298
150.999528920266,-1.44337117002686
150.999528920266,-0.577348468010745
150.999528920266,147.801207810751
150.999528920266,148.667230512767
150.999528920266,149.533253214783
150.999528920266,150.399275916799
150.999528920266,151.265298618815
151.249528140333,-4.47445062708327
151.249528140333,-3.60842792506715
151.249528140333,-2.74240522305104
151.249528140333,-1.87638252103492
151.249528140333,-1.0103598190188
151.249528140333,147.368196459743
151.249528140333,148.234219161759
151.249528140333,149.100241863775
151.249528140333,149.966264565791
151.249528140333,150.832287267807
151.4995273604,-4.04143927607521
151.4995273604,-3.1754165740591
151.4995273604,-2.30939387204298
151.4995273604,-1.44337117002686
151.4995273604,-0.577348468010745
151.4995273604,147.801207810751
151.4995273604,148.667230512767
151.4995273604,149.533253214783
151.4995273604,150.399275916799
151.4995273604,151.265298618815
151.749526580466,-4.47445062708327
151.749526580466,-3.60842792506715
151.749526580466,-2.74240522305104
151.749526580466,-1.87638252103492
151.749526580466,-1.0103598190188
151.749526580466,147.368196459743
151.749526580466,148.234219161759
151.749526580466,149.100241863775
151.749526580466,149.966264565791
151.749526580466,150.832287267807
151.999525800533,-4.04143927607521
151.999525800533,-3.1754165740591
151.999525800533,-2.30939387204298
151.999525800533,-1.44337117002686
151.999525800533,-0.577348468010745
151.999525800533,147.801207810751
151.999525800533,148.667230512767
151.999525800533,149.533253214783
151.999525800533,150.399275916799
151.999525800533,151.265298618815
152.2495250206,-4.47445062708327
152.2495250206,-3.60842792506715
152.2495250206,-2.74240522305104
152.2495250206,-1.87638252103492
152.2495250206,-1.0103598190188
152.2495250206,147.368196459743
152.2495250206,148.234219161759
152.2495250206,149.100241863775
152.2495250206,149.966264565791
152.2495250206,150.832287267807
152.499524240666,-4.04143927607521
152.499524240666,-3.1754165740591
152.499524240666,-2.30939387204298
152.499524240666,-1.44337117002686
152.499524240666,-0.577348468010745
152.499524240666,147.801207810751
152.499524240666,148.667230512767
152.499524240666,149.533253214783
152.499524240666,150.399275916799
152.499524240666,151.265298618815
152.749523460733,-4.47445062708327
152.749523460733,-3.60842792506715
152.749523460733,-2.74240522305104
152.749523460733,-1.87638252103492
152.749523460733,-1.0103598190188
152.749523460733,147.368196459743
152.749523460733,148.234219161759
152.749523460733,149.100241863775
152.749523460733,149.966264565791
152.749523460733,150.832287267807
152.9995226808,-4.04143927607521
152.9995226808,-3.1754165740591
152.9995226808,-2.30939387204298
152.9995226808,-1.44337117002686
152.9995226808,-0.577348468010745
152.9995226808,147.801207810751
152.9995226808,148.667230512767
152.9995226808,149.533253214783
152.9995226808,150.399275916799
152.9995226808,151.265298618815
153.249521900866,-4.47445062708327
153.249521900866,-3.60842792506715
153.249521900866,-2.74240522305104
153.249521900866,-1.87638252103492
153.249521900866,-1.0103598190188
153.249521900866,147.368196459743
153.249521900866,148.234219161759
153.249521900866,149.100241863775
153.249521900866,149.966264565791
153.249521900866,150.832287267807
153.499521120933,-4.04143927607521
153.499521120933,-3.1754165740591
153.499521120933,-2.30939387204298
153.499521120933,-1.44337117002686
153.499521120933,-0.577348468010745
153.499521120933,147.801207810751
153.499521120933,148.667230512767
153.499521120933,149.533253214783
153.499521120933,150.399275916799
153.499521120933,151.265298618815
153.749520341,-4.47445062708327
153.749520341,-3.60842792506715
153.749520341,-2.74240522305104
153.749520341,-1.87638252103492
153.749520341,-1.0103598190188
153.749520341,147.368196459743
153.749520341,148.234219161759
153.749520341,149.100241863775
153.749520341,149.966264565791
153.749520341,150.832287267807
153.999519561066,-4.04143927607521
153.999519561066,-3.1754165740591
153.999519561066,-2.30939387204298
153.999519561066,-1.44337117002686
153.999519561066,-0.577348468010745
153.999519561066,147.801207810751
153.999519561066,148.667230512767
153.999519561066,149.533253214783
153.999519561066,150.399275916799
153.999519561066,151.265298618815
154.249518781133,-4.47445062708327
154.249518781133,-3.60842792506715
154.249518781133,-2.74240522305104
154.249518781133,-1.87638252103492
154.249518781133,-1.0103598190188
154.249518781133,147.368196459743
154.249518781133,148.234219161759
154.249518781133,149.100241863775
154.249518781133,149.966264565791
154.249518781133,150.832287267807
154.4995180012,-4.04143927607521
154.4995180012,-3.1754165740591
154.4995180012,-2.30939387204298
154.4995180012,-1.44337117002686
154.4995180012,-0.577348468010745
154.4995180012,147.801207810751
154.4995180012,148.667230512767
154.4995180012,149.533253214783
154.4995180012,150.399275916799
154.4995180012,151.265298618815
154.749517221266,-4.47445062708327
154.749517221266,-3.60842792506715
154.749517221266,-2.74240522305104
154.749517221266,-1.87638252103492
154.749517221266,-1.0103598190188
154.749517221266,147.368196459743
154.749517221266,148.234219161759
154.749517221266,149.100241863775
154.749517221266,149.966264565791
154.749517221266,150.832287267807
154.999516441333,-4.04143927607521
154.999516441333,-3.1754165740591
154.999516441333,-2.30939387204298
154.999516441333,-1.44337117002686
154.999516441333,-0.577348468010745
154.999516441333,147.801207810751
154.999516441333,148.667230512767
154.999516441333,149.533253214783
154.999516441333,150.399275916799
154.999516441333,151.265298618815
155.2495156614,-4.47445062708327
155.2495156614,-3.60842792506715
155.2495156614,-2.74240522305104
155.2495156614,-1.87638252103492
155.2495156614,-1.0103598190188
155.2495156614,147.368196459743
155.2495156614,148.234219161759
155.2495156614,149.100241863775
155.2495156614,149.966264565791
155.2495156614,150.832287267807
155.499514881466,-4.04143927607521
155.499514881466,-3.1754165740591
155.499514881466,-2.30939387204298
155.499514881466,-1.44337117002686
155.499514881466,-0.577348468010745
155.499514881466,147.801207810751
155.499514881466,148.667230512767
155.499514881466,149.533253214783
155.499514881466,150.399275916799
155.499514881466,151.265298618815
155.749514101533,-4.47445062708327
155.749514101533,-3.60842792506715
155.749514101533,-2.74240522305104
155.749514101533,-1.87638252103492
155.749514101533,-1.0103598190188
155.749514101533,147.368196459743
155.749514101533,148.234219161759
155.749514101533,149.100241863775
155.749514101533,149.966264565791
155.749514101533,150.832287267807
155.9995133216,-4.04143927607521
155.9995133216,-3.1754165740591
155.9995133216,-2.30939387204298
155.9995133216,-1.44337117002686
155.9995133216,-0.577348468010745
155.9995133216,147.801207810751
155.9995133216,148.667230512767
155.9995133216,149.533253214783
155.9995133216,150.399275916799
155.9995133216,151.265298618815
156.249512541666,-4.47445062708327
156.249512541666,-3.60842792506715
156.249512541666,-2.74240522305104
156.249512541666,-1.87638252103492
156.249512541666,-1.0103598190188
156.249512541666,147.368196459743
156.249512541666,148.234219161759
156.249512541666,149.100241863775
156.249512541666,149.966264565791
156.249512541666,150.832287267807
156.499511761733,-4.04143927607521
156.499511761733,-3.1754165740591
156.499511761733,-2.30939387204298
156.499511761733,-1.44337117002686
156.499511761733,-0.577348468010745
156.499511761733,147.801207810751
156.499511761733,148.667230512767
156.499511761733,149.533253214783
156.499511761733,150.399275916799
156.499511761733,151.265298618815
156.7495109818,-4.47445062708327
156.7495109818,-3.60842792506715
156.7495109818,-2.74240522305104
156.7495109818,-1.87638252103492
156.7495109818,-1.0103598190188
156.7495109818,147.368196459743
156.7495109818,148.234219161759
156.7495109818,149.100241863775
156.7495109818,149.966264565791
156.7495109818,150.832287267807
156.999510201866,-0.288674234005384
156.999510201866,-0.288674234005413
156.999510201866,-0.288674234005384
156.999510201866,-0.288674234005327
157.249509421933,0.144337117002834
157.249509421933,0.144337117002635
157.249509421933,0.144337117002664
157.32685944981,0.433011351008059
157.32685944981,1.29903405302418
157.32685944981,2.16505675504029
157.32685944981,3.03107945705641
157.32685944981,3.89710215907253
157.32685944981,4.76312486108864
157.32685944981,5.62914756310476
157.32685944981,6.49517026512088
157.32685944981,7.361192967137
157.32685944981,8.22721566915311
157.32685944981,9.09323837116923
157.32685944981,9.95926107318535
157.32685944981,10.8252837752015
157.32685944981,11.6913064772176
157.32685944981,12.5573291792337
157.32685944981,13.4233518812498
157.32685944981,14.2893745832659
157.32685944981,15.155397285282
157.32685944981,16.0214199872982
157.32685944981,16.8874426893143
157.32685944981,17.7534653913304
157.32685944981,18.6194880933465
157.32685944981,19.4855107953626
157.32685944981,20.3515334973788
157.32685944981,21.2175561993949
157.32685944981,22.083578901411
157.32685944981,22.9496016034271
157.32685944981,23.8156243054432
157.32685944981,24.6816470074593
157.32685944981,25.5476697094755
157.32685944981,26.4136924114916
157.32685944981,27.2797151135077
157.32685944981,28.1457378155238
157.32685944981,29.0117605175399
157.32685944981,29.877783219556
157.32685944981,30.7438059215722
157.32685944981,31.6098286235883
157.32685944981,32.4758513256044
157.32685944981,33.3418740276205
157.32685944981,34.2078967296366
157.32685944981,35.0739194316527
157.32685944981,35.9399421336689
157.32685944981,36.805964835685
157.32685944981,37.6719875377011
157.32685944981,38.5380102397172
157.32685944981,39.4040329417333
157.32685944981,40.2700556437494
157.32685944981,41.1360783457656
157.32685944981,42.0021010477817
157.32685944981,42.8681237497978
157.32685944981,43.7341464518139
157.32685944981,44.60016915383
157.32685944981,45.4661918558461
157.32685944981,46.3322145578623
157.32685944981,47.1982372598784
157.32685944981,48.0642599618945
157.32685944981,48.9302826639106
157.32685944981,49.7963053659267
157.32685944981,50.6623280679429
157.32685944981,51.528350769959
157.32685944981,52.3943734719751
157.32685944981,53.2603961739912
157.32685944981,54.1264188760073
157.32685944981,54.9924415780234
157.32685944981,55.8584642800395
157.32685944981,56.7244869820557
157.32685944981,57.5905096840718
157.32685944981,58.4565323860879
157.32685944981,59.322555088104
157.32685944981,60.1885777901201
157.32685944981,61.0546004921363
157.32685944981,61.9206231941524
157.32685944981,62.7866458961685
157.32685944981,63.6526685981846
157.32685944981,64.5186913002007
157.32685944981,65.3847140022168
157.32685944981,66.250736704233
157.32685944981,67.1167594062491
157.32685944981,67.9827821082652
157.32685944981,68.8488048102813
157.32685944981,69.7148275122974
157.32685944981,70.5808502143135
157.32685944981,71.4468729163297
157.32685944981,72.3128956183458
157.32685944981,73.1789183203619
157.32685944981,74.044941022378
157.32685944981,74.9109637243941
157.32685944981,75.7769864264102
157.32685944981,76.6430091284264
157.32685944981,77.5090318304425
157.32685944981,78.3750545324586
157.32685944981,79.2410772344747
157.32685944981,80.1070999364908
157.32685944981,80.973122638507
157.32685944981,81.8391453405231
157.32685944981,82.7051680425392
157.32685944981,83.5711907445553
157.32685944981,84.4372134465714
157.32685944981,85.3032361485875
157.32685944981,86.1692588506037
157.32685944981,87.0352815526198
157.32685944981,87.9013042546359
157.32685944981,88.767326956652
157.32685944981,89.6333496586681
157.32685944981,90.4993723606842
157.32685944981,91.3653950627004
157.32685944981,92.2314177647165
157.32685944981,93.0974404667326
157.32685944981,93.9634631687487
157.32685944981,94.8294858707648
157.32685944981,95.6955085727809
157.32685944981,96.5615312747971
157.32685944981,97.4275539768132
157.32685944981,98.2935766788293
157.32685944981,99.1595993808454
157.32685944981,100.025622082862
157.32685944981,100.891644784878
157.32685944981,101.757667486894
157.32685944981,102.62369018891
157.32685944981,103.489712890926
157.32685944981,104.355735592942
157.32685944981,105.221758294958
157.32685944981,106.087780996974
157.32685944981,106.95380369899
157.32685944981,107.819826401007
157.32685944981,108.685849103023
157.32685944981,109.551871805039
157.32685944981,110.417894507055
157.32685944981,111.283917209071
157.32685944981,112.149939911087
157.32685944981,113.015962613103
157.32685944981,113.881985315119
157.32685944981,114.748008017136
157.32685944981,115.614030719152
157.32685944981,116.480053421168
157.32685944981,117.346076123184
157.32685944981,118.2120988252
157.32685944981,119.078121527216
157.32685944981,119.944144229232
157.32685944981,120.810166931248
157.32685944981,121.676189633264
157.32685944981,122.542212335281
157.32685944981,123.408235037297
157.32685944981,124.274257739313
157.32685944981,125.140280441329
157.32685944981,126.006303143345
157.32685944981,126.872325845361
157.32685944981,127.738348547377
157.32685944981,128.604371249393
157.32685944981,129.47039395141
157.32685944981,130.336416653426
157.32685944981,131.202439355442
157.32685944981,132.068462057458
157.32685944981,132.934484759474
157.32685944981,133.80050746149
157.32685944981,134.666530163506
157.32685944981,135.532552865522
157.32685944981,136.398575567538
157.32685944981,137.264598269555
157.32685944981,138.130620971571
157.32685944981,138.996643673587
157.32685944981,139.862666375603
157.32685944981,140.728689077619
157.32685944981,141.594711779635
157.32685944981,142.460734481651
157.32685944981,143.326757183667
157.32685944981,144.192779885684
157.32685944981,145.0588025877
157.32685944981,145.924825289716
157.32685944981,146.790847991732
157.576858669877,0
157.576858669877,0.866022702016117
157.576858669877,1.73204540403223
157.576858669877,2.59806810604835
157.576858669877,3.46409080806447
157.576858669877,4.33011351008059
157.576858669877,5.1961362120967
157.576858669877,6.06215891411282
157.576858669877,6.92818161612894
157.576858669877,7.79420431814505
157.576858669877,8.66022702016117
157.576858669877,9.52624972217729
157.576858669877,10.3922724241934
157.576858669877,11.2582951262095
157.576858669877,12.1243178282256
157.576858669877,12.9903405302418
157.576858669877,13.8563632322579
157.576858669877,14.722385934274
157.576858669877,15.5884086362901
157.576858669877,16.4544313383062
157.576858669877,17.3204540403223
157.576858669877,18.1864767423385
157.576858669877,19.0524994443546
157.576858669877,19.9185221463707
157.576858669877,20.7845448483868
157.576858669877,21.6505675504029
157.576858669877,22.516590252419
157.576858669877,23.3826129544352
157.576858669877,24.2486356564513
157.576858669877,25.1146583584674
157.576858669877,25.9806810604835
157.576858669877,26.8467037624996
157.576858669877,27.7127264645157
157.576858669877,28.5787491665319
157.576858669877,29.444771868548
157.576858669877,30.3107945705641
157.576858669877,31.1768172725802
157.576858669877,32.0428399745963
157.576858669877,32.9088626766125
157.576858669877,33.7748853786286
157.576858669877,34.6409080806447
157.576858669877,35.5069307826608
157.576858669877,36.3729534846769
157.576858669877,37.238976186693
157.576858669877,38.1049988887092
157.576858669877,38.9710215907253
157.576858669877,39.8370442927414
157.576858669877,40.7030669947575
157.576858669877,41.5690896967736
157.576858669877,42.4351123987897
157.576858669877,43.3011351008059
157.576858669877,44.167157802822
157.576858669877,45.0331805048381
157.576858669877,45.8992032068542
157.576858669877,46.7652259088703
157.576858669877,47.6312486108864
157.576858669877,48.4972713129026
157.576858669877,49.3632940149187
157.576858669877,50.2293167169348
157.576858669877,51.0953394189509
157.576858669877,51.961362120967
157.576858669877,52.8273848229831
157.576858669877,53.6934075249993
157.576858669877,54.5594302270154
157.576858669877,55.4254529290315
157.576858669877,56.2914756310476
157.576858669877,57.1574983330637
157.576858669877,58.0235210350798
157.576858669877,58.889543737096
157.576858669877,59.7555664391121
157.576858669877,60.6215891411282
157.576858669877,61.4876118431443
157.576858669877,62.3536345451604
157.576858669877,63.2196572471765
157.576858669877,64.0856799491927
157.576858669877,64.9517026512088
157.576858669877,65.8177253532249
157.576858669877,66.683748055241
157.576858669877,67.5497707572571
157.576858669877,68.4157934592732
157.576858669877,69.2818161612894
157.576858669877,70.1478388633055
157.576858669877,71.0138615653216
157.576858669877,71.8798842673377
157.576858669877,72.7459069693538
157.576858669877,73.6119296713699
157.576858669877,74.4779523733861
157.576858669877,75.3439750754022
157.576858669877,76.2099977774183
157.576858669877,77.0760204794344
157.576858669877,77.9420431814505
157.576858669877,78.8080658834667
157.576858669877,79.6740885854828
157.576858669877,80.5401112874989
157.576858669877,81.406133989515
157.576858669877,82.2721566915311
157.576858669877,83.1381793935472
157.576858669877,84.0042020955634
157.576858669877,84.8702247975795
157.576858669877,85.7362474995956
157.576858669877,86.6022702016117
157.576858669877,87.4682929036278
157.576858669877,88.3343156056439
157.576858669877,89.2003383076601
157.576858669877,90.0663610096762
157.576858669877,90.9323837116923
157.576858669877,91.7984064137084
157.576858669877,92.6644291157245
157.576858669877,93.5304518177406
157.576858669877,94.3964745197568
157.576858669877,95.2624972217729
157.576858669877,96.128519923789
157.576858669877,96.9945426258051
157.576858669877,97.8605653278212
157.576858669877,98.7265880298373
157.576858669877,99.5926107318535
157.576858669877,100.45863343387
157.576858669877,101.324656135886
157.576858669877,102.190678837902
157.576858669877,103.056701539918
157.576858669877,103.922724241934
157.576858669877,104.78874694395
157.576858669877,105.654769645966
157.576858669877,106.520792347982
157.576858669877,107.386815049999
157.576858669877,108.252837752015
157.576858669877,109.118860454031
157.576858669877,109.984883156047
157.576858669877,110.850905858063
157.576858669877,111.716928560079
157.576858669877,112.582951262095
157.576858669877,113.448973964111
157.576858669877,114.314996666127
157.576858669877,115.181019368144
157.576858669877,116.04704207016
157.576858669877,116.913064772176
157.576858669877,117.779087474192
157.576858669877,118.645110176208
157.576858669877,119.511132878224
157.576858669877,120.37715558024
157.576858669877,121.243178282256
157.576858669877,122.109200984273
157.576858669877,122.975223686289
157.576858669877,123.841246388305
157.576858669877,124.707269090321
157.576858669877,125.573291792337
157.576858669877,126.439314494353
157.576858669877,127.305337196369
157.576858669877,128.171359898385
157.576858669877,129.037382600401
157.576858669877,129.903405302418
157.576858669877,130.769428004434
157.576858669877,131.63545070645
157.576858669877,132.501473408466
157.576858669877,133.367496110482
157.576858669877,134.233518812498
157.576858669877,135.099541514514
157.576858669877,135.96556421653
157.576858669877,136.831586918546
157.576858669877,137.697609620563
157.576858669877,138.563632322579
157.576858669877,139.429655024595
157.576858669877,140.295677726611
