119.999625632,58.0235210350798,1
120.249624852066,58.4565323860879,1
119.999625632,58.889543737096,1
120.249624852066,59.322555088104,1
119.999625632,59.7555664391121,1
120.249624852066,60.1885777901201,1
119.999625632,60.6215891411282,1
120.249624852066,61.0546004921363,1
119.999625632,61.4876118431443,1
120.249624852066,61.9206231941524,1
119.999625632,62.3536345451604,1
120.249624852066,62.7866458961685,1
119.999625632,63.2196572471765,1
120.249624852066,63.6526685981846,1
119.999625632,64.0856799491927,1
120.249624852066,64.5186913002007,1
119.999625632,64.9517026512088,1
120.249624852066,65.3847140022168,1
119.999625632,65.8177253532249,1
120.249624852066,66.250736704233,1
119.999625632,66.683748055241,1
120.249624852066,67.1167594062491,1
119.999625632,67.5497707572571,1
120.249624852066,67.9827821082652,1
119.999625632,68.4157934592732,1
120.249624852066,68.8488048102813,1
119.999625632,69.2818161612894,1
120.249624852066,69.7148275122974,1
119.999625632,70.1478388633055,1
120.249624852066,70.5808502143135,1
119.999625632,71.0138615653216,1
120.249624852066,71.4468729163297,1
119.999625632,71.8798842673377,1
120.249624852066,72.3128956183458,1
119.999625632,72.7459069693538,1
120.249624852066,73.1789183203619,1
119.999625632,73.6119296713699,1
120.249624852066,74.044941022378,1
119.999625632,74.4779523733861,1
120.249624852066,74.9109637243941,1
119.999625632,75.3439750754022,1
120.249624852066,75.7769864264102,1
119.999625632,76.2099977774183,1
120.249624852066,76.6430091284264,1
119.999625632,77.0760204794344,1
120.249624852066,77.5090318304425,1
119.999625632,77.9420431814505,1
120.249624852066,78.3750545324586,1
119.999625632,78.8080658834667,1
120.249624852066,79.2410772344747,1
119.999625632,79.6740885854828,1
120.249624852066,80.1070999364908,1
119.999625632,80.5401112874989,1
120.249624852066,80.973122638507,1
119.999625632,81.406133989515,1
120.249624852066,81.8391453405231,1
119.999625632,82.2721566915311,1
120.249624852066,82.7051680425392,1
119.999625632,83.1381793935472,1
120.249624852066,83.5711907445553,1
119.999625632,84.0042020955634,1
120.249624852066,84.4372134465714,1
119.999625632,84.8702247975795,1
120.249624852066,85.3032361485875,1
119.999625632,85.7362474995956,1
120.249624852066,86.1692588506037,1
119.999625632,86.6022702016117,1
120.249624852066,87.0352815526198,1
119.999625632,87.4682929036278,1
120.249624852066,87.9013042546359,1
119.999625632,88.3343156056439,1
120.249624852066,88.767326956652,1
119.999625632,89.2003383076601,1
120.249624852066,89.6333496586681,1
119.999625632,90.0663610096762,1
120.249624852066,90.4993723606842,1
119.999625632,90.9323837116923,1
120.249624852066,91.3653950627004,1
119.999625632,91.7984064137084,1
120.249624852066,92.2314177647165,1
119.999625632,92.6644291157245,1
120.249624852066,93.0974404667326,1
119.999625632,93.5304518177406,1
120.249624852066,93.9634631687487,1
119.999625632,94.3964745197568,1
120.249624852066,94.8294858707648,1
119.999625632,95.2624972217729,1
120.249624852066,95.6955085727809,1
119.999625632,96.128519923789,1
120.249624852066,96.5615312747971,1
119.999625632,96.9945426258051,1
120.249624852066,97.4275539768132,1
119.999625632,97.8605653278212,1
120.249624852066,98.2935766788293,1
119.999625632,98.7265880298373,1
120.249624852066,99.1595993808454,1
119.999625632,99.5926107318535,1
120.249624852066,100.025622082862,1
119.999625632,100.45863343387,1
120.249624852066,100.891644784878,1
119.999625632,101.324656135886,1
120.249624852066,101.757667486894,1
119.999625632,102.190678837902,1
120.249624852066,102.62369018891,1
119.999625632,103.056701539918,1
120.249624852066,103.489712890926,1
119.999625632,103.922724241934,1
120.249624852066,104.355735592942,1
119.999625632,104.78874694395,1
120.249624852066,105.221758294958,1
119.999625632,105.654769645966,1
120.249624852066,106.087780996974,1
119.999625632,106.520792347982,1
120.249624852066,106.95380369899,1
119.999625632,107.386815049999,1
120.249624852066,107.819826401007,1
119.999625632,108.252837752015,1
120.249624852066,108.685849103023,1
119.999625632,109.118860454031,1
120.249624852066,109.551871805039,1
119.999625632,109.984883156047,1
120.249624852066,110.417894507055,1
119.999625632,110.850905858063,1
120.249624852066,111.283917209071,1
119.999625632,111.716928560079,1
120.249624852066,112.149939911087,1
119.999625632,112.582951262095,1
120.249624852066,113.015962613103,1
119.999625632,113.448973964111,1
120.249624852066,113.881985315119,1
119.999625632,114.314996666127,1
120.249624852066,114.748008017136,1
119.999625632,115.181019368144,1
120.249624852066,115.614030719152,1
119.999625632,116.04704207016,1
120.249624852066,116.480053421168,1
119.999625632,116.913064772176,1
120.249624852066,117.346076123184,1
119.999625632,117.779087474192,1
120.249624852066,118.2120988252,1
119.999625632,118.645110176208,1
120.249624852066,119.078121527216,1
119.999625632,119.511132878224,1
120.249624852066,119.944144229232,1
119.999625632,120.37715558024,1
120.249624852066,120.810166931248,1
119.999625632,121.243178282256,1
120.249624852066,121.676189633264,1
119.999625632,122.109200984273,1
120.249624852066,122.542212335281,1
119.999625632,122.975223686289,1
120.249624852066,123.408235037297,1
119.999625632,123.841246388305,1
120.249624852066,124.274257739313,1
119.999625632,124.707269090321,1
120.249624852066,125.140280441329,1
119.999625632,125.573291792337,1
120.249624852066,126.006303143345,1
119.999625632,126.439314494353,1
120.249624852066,126.872325845361,1
119.999625632,127.305337196369,1
120.249624852066,127.738348547377,1
119.999625632,128.171359898385,1
120.249624852066,128.604371249393,1
119.999625632,129.037382600401,1
120.249624852066,129.47039395141,1
119.999625632,129.903405302418,1
120.249624852066,130.336416653426,1
119.999625632,130.769428004434,1
120.249624852066,131.202439355442,1
119.999625632,131.63545070645,1
120.249624852066,132.068462057458,1
119.999625632,132.501473408466,1
120.249624852066,132.934484759474,1
119.999625632,133.367496110482,1
120.249624852066,133.80050746149,1
119.999625632,134.233518812498,1
120.249624852066,134.666530163506,1
119.999625632,135.099541514514,1
120.249624852066,135.532552865522,1
119.999625632,135.96556421653,1
120.249624852066,136.398575567538,1
119.999625632,136.831586918546,1
120.249624852066,137.264598269555,1
119.999625632,137.697609620563,1
120.249624852066,138.130620971571,1
119.999625632,138.563632322579,1
120.249624852066,138.996643673587,1
119.999625632,139.429655024595,1
120.249624852066,139.862666375603,1
119.999625632,140.295677726611,1
120.249624852066,140.728689077619,1
119.999625632,141.161700428627,1
120.249624852066,141.594711779635,1
119.999625632,142.027723130643,1
120.249624852066,142.460734481651,1
119.999625632,142.893745832659,1
120.249624852066,143.326757183667,1
119.999625632,143.759768534675,1
120.249624852066,144.192779885684,1
119.999625632,144.625791236692,1
120.249624852066,145.0588025877,1
119.999625632,145.491813938708,1
120.249624852066,145.924825289716,1
119.999625632,146.357836640724,1
120.249624852066,146.790847991732,1
120.499624072133,0,1
120.7496232922,0.433011351008059,1
120.499624072133,0.866022702016117,1
120.7496232922,1.29903405302418,1
120.499624072133,1.73204540403223,1
120.7496232922,2.16505675504029,1
120.499624072133,2.59806810604835,1
120.7496232922,3.03107945705641,1
120.499624072133,3.46409080806447,1
120.7496232922,3.89710215907253,1
120.499624072133,4.33011351008059,1
120.7496232922,4.76312486108864,1
120.499624072133,5.1961362120967,1
120.7496232922,5.62914756310476,1
120.499624072133,6.06215891411282,1
120.7496232922,6.49517026512088,1
120.499624072133,6.92818161612894,1
120.7496232922,7.361192967137,1
120.499624072133,7.79420431814505,1
120.7496232922,8.22721566915311,1
120.499624072133,8.66022702016117,1
120.7496232922,9.09323837116923,1
120.499624072133,9.52624972217729,1
120.7496232922,9.95926107318535,1
120.499624072133,10.3922724241934,1
120.7496232922,10.8252837752015,1
120.499624072133,11.2582951262095,1
120.7496232922,11.6913064772176,1
120.499624072133,12.1243178282256,1
120.7496232922,12.5573291792337,1
120.499624072133,12.9903405302418,1
120.7496232922,13.4233518812498,1
120.499624072133,13.8563632322579,1
120.7496232922,14.2893745832659,1
120.499624072133,14.722385934274,1
120.7496232922,15.155397285282,1
120.499624072133,15.5884086362901,1
120.7496232922,16.0214199872982,1
120.499624072133,16.4544313383062,1
120.7496232922,16.8874426893143,1
120.499624072133,17.3204540403223,1
120.7496232922,17.7534653913304,1
120.499624072133,18.1864767423385,1
120.7496232922,18.6194880933465,1
120.499624072133,19.0524994443546,1
120.7496232922,19.4855107953626,1
120.499624072133,19.9185221463707,1
120.7496232922,20.3515334973788,1
120.499624072133,20.7845448483868,1
120.7496232922,21.2175561993949,1
120.499624072133,21.6505675504029,1
120.7496232922,22.083578901411,1
120.499624072133,22.516590252419,1
120.7496232922,22.9496016034271,1
120.499624072133,23.3826129544352,1
120.7496232922,23.8156243054432,1
120.499624072133,24.2486356564513,1
120.7496232922,24.6816470074593,1
120.499624072133,25.1146583584674,1
120.7496232922,25.5476697094755,1
120.499624072133,25.9806810604835,1
120.7496232922,26.4136924114916,1
120.499624072133,26.8467037624996,1
120.7496232922,27.2797151135077,1
120.499624072133,27.7127264645157,1
120.7496232922,28.1457378155238,1
120.499624072133,28.5787491665319,1
120.7496232922,29.0117605175399,1
120.499624072133,29.444771868548,1
120.7496232922,29.877783219556,1
120.499624072133,30.3107945705641,1
120.7496232922,30.7438059215722,1
120.499624072133,31.1768172725802,1
120.7496232922,31.6098286235883,1
120.499624072133,32.0428399745963,1
120.7496232922,32.4758513256044,1
120.499624072133,32.9088626766125,1
120.7496232922,33.3418740276205,1
120.499624072133,33.7748853786286,1
120.7496232922,34.2078967296366,1
120.499624072133,34.6409080806447,1
120.7496232922,35.0739194316527,1
120.499624072133,35.5069307826608,1
120.7496232922,35.9399421336689,1
120.499624072133,36.3729534846769,1
120.7496232922,36.805964835685,1
120.499624072133,37.238976186693,1
120.7496232922,37.6719875377011,1
120.499624072133,38.1049988887092,1
120.7496232922,38.5380102397172,1
120.499624072133,38.9710215907253,1
120.7496232922,39.4040329417333,1
120.499624072133,39.8370442927414,1
120.7496232922,40.2700556437494,1
120.499624072133,40.7030669947575,1
120.7496232922,41.1360783457656,1
120.499624072133,41.5690896967736,1
120.7496232922,42.0021010477817,1
120.499624072133,42.4351123987897,1
120.7496232922,42.8681237497978,1
120.499624072133,43.3011351008059,1
120.7496232922,43.7341464518139,1
120.499624072133,44.167157802822,1
120.7496232922,44.60016915383,1
120.499624072133,45.0331805048381,1
120.7496232922,45.4661918558461,1
120.499624072133,45.8992032068542,1
120.7496232922,46.3322145578623,1
120.499624072133,46.7652259088703,1
120.7496232922,47.1982372598784,1
120.499624072133,47.6312486108864,1
120.7496232922,48.0642599618945,1
120.499624072133,48.4972713129026,1
120.7496232922,48.9302826639106,1
120.499624072133,49.3632940149187,1
120.7496232922,49.7963053659267,1
120.499624072133,50.2293167169348,1
120.7496232922,50.6623280679429,1
120.499624072133,51.0953394189509,1
120.7496232922,51.528350769959,1
120.499624072133,51.961362120967,1
120.7496232922,52.3943734719751,1
120.499624072133,52.8273848229831,1
120.7496232922,53.2603961739912,1
120.499624072133,53.6934075249993,1
120.7496232922,54.1264188760073,1
120.499624072133,54.5594302270154,1
120.7496232922,54.9924415780234,1
120.499624072133,55.4254529290315,1
120.7496232922,55.8584642800395,1
120.499624072133,56.2914756310476,1
120.7496232922,56.7244869820557,1
120.499624072133,57.1574983330637,1
120.7496232922,57.5905096840718,1
120.499624072133,58.0235210350798,1
120.7496232922,58.4565323860879,1
120.499624072133,58.889543737096,1
120.7496232922,59.322555088104,1
120.499624072133,59.7555664391121,1
120.7496232922,60.1885777901201,1
120.499624072133,60.6215891411282,1
120.7496232922,61.0546004921363,1
120.499624072133,61.4876118431443,1
120.7496232922,61.9206231941524,1
120.499624072133,62.3536345451604,1
120.7496232922,62.7866458961685,1
120.499624072133,63.2196572471765,1
120.7496232922,63.6526685981846,1
120.499624072133,64.0856799491927,1
120.7496232922,64.5186913002007,1
120.499624072133,64.9517026512088,1
120.7496232922,65.3847140022168,1
120.499624072133,65.8177253532249,1
120.7496232922,66.250736704233,1
120.499624072133,66.683748055241,1
120.7496232922,67.1167594062491,1
120.499624072133,67.5497707572571,1
120.7496232922,67.9827821082652,1
120.499624072133,68.4157934592732,1
120.7496232922,68.8488048102813,1
120.499624072133,69.2818161612894,1
120.7496232922,69.7148275122974,1
120.499624072133,70.1478388633055,1
120.7496232922,70.5808502143135,1
120.499624072133,71.0138615653216,1
120.7496232922,71.4468729163297,1
120.499624072133,71.8798842673377,1
120.7496232922,72.3128956183458,1
120.499624072133,72.7459069693538,1
120.7496232922,73.1789183203619,1
120.499624072133,73.6119296713699,1
120.7496232922,74.044941022378,1
120.499624072133,74.4779523733861,1
120.7496232922,74.9109637243941,1
120.499624072133,75.3439750754022,1
120.7496232922,75.7769864264102,1
120.499624072133,76.2099977774183,1
120.7496232922,76.6430091284264,1
120.499624072133,77.0760204794344,1
120.7496232922,77.5090318304425,1
120.499624072133,77.9420431814505,1
120.7496232922,78.3750545324586,1
120.499624072133,78.8080658834667,1
120.7496232922,79.2410772344747,1
120.499624072133,79.6740885854828,1
120.7496232922,80.1070999364908,1
120.499624072133,80.5401112874989,1
120.7496232922,80.973122638507,1
120.499624072133,81.406133989515,1
120.7496232922,81.8391453405231,1
120.499624072133,82.2721566915311,1
120.7496232922,82.7051680425392,1
120.499624072133,83.1381793935472,1
120.7496232922,83.5711907445553,1
120.499624072133,84.0042020955634,1
120.7496232922,84.4372134465714,1
120.499624072133,84.8702247975795,1
120.7496232922,85.3032361485875,1
120.499624072133,85.7362474995956,1
120.7496232922,86.1692588506037,1
120.499624072133,86.6022702016117,1
120.7496232922,87.0352815526198,1
120.499624072133,87.4682929036278,1
120.7496232922,87.9013042546359,1
120.499624072133,88.3343156056439,1
120.7496232922,88.767326956652,1
120.499624072133,89.2003383076601,1
120.7496232922,89.6333496586681,1
120.499624072133,90.0663610096762,1
120.7496232922,90.4993723606842,1
120.499624072133,90.9323837116923,1
120.7496232922,91.3653950627004,1
120.499624072133,91.7984064137084,1
120.7496232922,92.2314177647165,1
120.499624072133,92.6644291157245,1
120.7496232922,93.0974404667326,1
120.499624072133,93.5304518177406,1
120.7496232922,93.9634631687487,1
120.499624072133,94.3964745197568,1
120.7496232922,94.8294858707648,1
120.499624072133,95.2624972217729,1
120.7496232922,95.6955085727809,1
120.499624072133,96.128519923789,1
120.7496232922,96.5615312747971,1
120.499624072133,96.9945426258051,1
120.7496232922,97.4275539768132,1
120.499624072133,97.8605653278212,1
120.7496232922,98.2935766788293,1
120.499624072133,98.7265880298373,1
120.7496232922,99.1595993808454,1
120.499624072133,99.5926107318535,1
120.7496232922,100.025622082862,1
120.499624072133,100.45863343387,1
120.7496232922,100.891644784878,1
120.499624072133,101.324656135886,1
120.7496232922,101.757667486894,1
120.499624072133,102.190678837902,1
120.7496232922,102.62369018891,1
120.499624072133,103.056701539918,1
120.7496232922,103.489712890926,1
120.499624072133,103.922724241934,1
120.7496232922,104.355735592942,1
120.499624072133,104.78874694395,1
120.7496232922,105.221758294958,1
120.499624072133,105.654769645966,1
120.7496232922,106.087780996974,1
120.499624072133,106.520792347982,1
120.7496232922,106.95380369899,1
120.499624072133,107.386815049999,1
120.7496232922,107.819826401007,1
120.499624072133,108.252837752015,1
120.7496232922,108.685849103023,1
120.499624072133,109.118860454031,1
120.7496232922,109.551871805039,1
120.499624072133,109.984883156047,1
120.7496232922,110.417894507055,1
120.499624072133,110.850905858063,1
120.7496232922,111.283917209071,1
120.499624072133,111.716928560079,1
120.7496232922,112.149939911087,1
120.499624072133,112.582951262095,1
120.7496232922,113.015962613103,1
120.499624072133,113.448973964111,1
120.7496232922,113.881985315119,1
120.499624072133,114.314996666127,1
120.7496232922,114.748008017136,1
120.499624072133,115.181019368144,1
120.7496232922,115.614030719152,1
120.499624072133,116.04704207016,1
120.7496232922,116.480053421168,1
120.499624072133,116.913064772176,1
120.7496232922,117.346076123184,1
120.499624072133,117.779087474192,1
120.7496232922,118.2120988252,1
120.499624072133,118.645110176208,1
120.7496232922,119.078121527216,1
120.499624072133,119.511132878224,1
120.7496232922,119.944144229232,1
120.499624072133,120.37715558024,1
120.7496232922,120.810166931248,1
120.499624072133,121.243178282256,1
120.7496232922,121.676189633264,1
120.499624072133,122.109200984273,1
120.7496232922,122.542212335281,1
120.499624072133,122.975223686289,1
120.7496232922,123.408235037297,1
120.499624072133,123.841246388305,1
120.7496232922,124.274257739313,1
120.499624072133,124.707269090321,1
120.7496232922,125.140280441329,1
120.499624072133,125.573291792337,1
120.7496232922,126.006303143345,1
120.499624072133,126.439314494353,1
120.7496232922,126.872325845361,1
120.499624072133,127.305337196369,1
120.7496232922,127.738348547377,1
120.499624072133,128.171359898385,1
120.7496232922,128.604371249393,1
120.499624072133,129.037382600401,1
120.7496232922,129.47039395141,1
120.499624072133,129.903405302418,1
120.7496232922,130.336416653426,1
120.499624072133,130.769428004434,1
120.7496232922,131.202439355442,1
120.499624072133,131.63545070645,1
120.7496232922,132.068462057458,1
120.499624072133,132.501473408466,1
120.7496232922,132.934484759474,1
120.499624072133,133.367496110482,1
120.7496232922,133.80050746149,1
120.499624072133,134.233518812498,1
120.7496232922,134.666530163506,1
120.499624072133,135.099541514514,1
120.7496232922,135.532552865522,1
120.499624072133,135.96556421653,1
120.7496232922,136.398575567538,1
120.499624072133,136.831586918546,1
120.7496232922,137.264598269555,1
120.499624072133,137.697609620563,1
120.7496232922,138.130620971571,1
120.499624072133,138.563632322579,1
120.7496232922,138.996643673587,1
120.499624072133,139.429655024595,1
120.7496232922,139.862666375603,1
120.499624072133,140.295677726611,1
120.7496232922,140.728689077619,1
120.499624072133,141.161700428627,1
120.7496232922,141.594711779635,1
120.499624072133,142.027723130643,1
120.7496232922,142.460734481651,1
120.499624072133,142.893745832659,1
120.7496232922,143.326757183667,1
120.499624072133,143.759768534675,1
120.7496232922,144.192779885684,1
120.499624072133,144.625791236692,1
120.7496232922,145.0588025877,1
120.499624072133,145.491813938708,1
120.7496232922,145.924825289716,1
120.499624072133,146.357836640724,1
120.7496232922,146.790847991732,1
120.999622512266,0,1
121.249621732333,0.433011351008059,1
120.999622512266,0.866022702016117,1
121.249621732333,1.29903405302418,1
120.999622512266,1.73204540403223,1
121.249621732333,2.16505675504029,1
120.999622512266,2.59806810604835,1
121.249621732333,3.03107945705641,1
120.999622512266,3.46409080806447,1
121.249621732333,3.89710215907253,1
120.999622512266,4.33011351008059,1
121.249621732333,4.76312486108864,1
120.999622512266,5.1961362120967,1
121.249621732333,5.62914756310476,1
120.999622512266,6.06215891411282,1
121.249621732333,6.49517026512088,1
120.999622512266,6.92818161612894,1
121.249621732333,7.361192967137,1
120.999622512266,7.79420431814505,1
121.249621732333,8.22721566915311,1
120.999622512266,8.66022702016117,1
121.249621732333,9.09323837116923,1
120.999622512266,9.52624972217729,1
121.249621732333,9.95926107318535,1
120.999622512266,10.3922724241934,1
121.249621732333,10.8252837752015,1
120.999622512266,11.2582951262095,1
121.249621732333,11.6913064772176,1
120.999622512266,12.1243178282256,1
121.249621732333,12.5573291792337,1
120.999622512266,12.9903405302418,1
121.249621732333,13.4233518812498,1
120.999622512266,13.8563632322579,1
121.249621732333,14.2893745832659,1
120.999622512266,14.722385934274,1
121.249621732333,15.155397285282,1
120.999622512266,15.5884086362901,1
121.249621732333,16.0214199872982,1
120.999622512266,16.4544313383062,1
121.249621732333,16.8874426893143,1
120.999622512266,17.3204540403223,1
121.249621732333,17.7534653913304,1
120.999622512266,18.1864767423385,1
121.249621732333,18.6194880933465,1
120.999622512266,19.0524994443546,1
121.249621732333,19.4855107953626,1
120.999622512266,19.9185221463707,1
121.249621732333,20.3515334973788,1
120.999622512266,20.7845448483868,1
121.249621732333,21.2175561993949,1
120.999622512266,21.6505675504029,1
121.249621732333,22.083578901411,1
120.999622512266,22.516590252419,1
121.249621732333,22.9496016034271,1
120.999622512266,23.3826129544352,1
121.249621732333,23.8156243054432,1
120.999622512266,24.2486356564513,1
121.249621732333,24.6816470074593,1
120.999622512266,25.1146583584674,1
121.249621732333,25.5476697094755,1
120.999622512266,25.9806810604835,1
121.249621732333,26.4136924114916,1
120.999622512266,26.8467037624996,1
121.249621732333,27.2797151135077,1
120.999622512266,27.7127264645157,1
121.249621732333,28.1457378155238,1
120.999622512266,28.5787491665319,1
121.249621732333,29.0117605175399,1
120.999622512266,29.444771868548,1
121.249621732333,29.877783219556,1
120.999622512266,30.3107945705641,1
121.249621732333,30.7438059215722,1
120.999622512266,31.1768172725802,1
121.249621732333,31.6098286235883,1
120.999622512266,32.0428399745963,1
121.249621732333,32.4758513256044,1
120.999622512266,32.9088626766125,1
121.249621732333,33.3418740276205,1
120.999622512266,33.7748853786286,1
121.249621732333,34.2078967296366,1
120.999622512266,34.6409080806447,1
121.249621732333,35.0739194316527,1
120.999622512266,35.5069307826608,1
121.249621732333,35.9399421336689,1
120.999622512266,36.3729534846769,1
121.249621732333,36.805964835685,1
120.999622512266,37.238976186693,1
121.249621732333,37.6719875377011,1
120.999622512266,38.1049988887092,1
121.249621732333,38.5380102397172,1
120.999622512266,38.9710215907253,1
121.249621732333,39.4040329417333,1
120.999622512266,39.8370442927414,1
121.249621732333,40.2700556437494,1
120.999622512266,40.7030669947575,1
121.249621732333,41.1360783457656,1
120.999622512266,41.5690896967736,1
121.249621732333,42.0021010477817,1
120.999622512266,42.4351123987897,1
121.249621732333,42.8681237497978,1
120.999622512266,43.3011351008059,1
121.249621732333,43.7341464518139,1
120.999622512266,44.167157802822,1
121.249621732333,44.60016915383,1
120.999622512266,45.0331805048381,1
121.249621732333,45.4661918558461,1
120.999622512266,45.8992032068542,1
121.249621732333,46.3322145578623,1
120.999622512266,46.7652259088703,1
121.249621732333,47.1982372598784,1
120.999622512266,47.6312486108864,1
121.249621732333,48.0642599618945,1
120.999622512266,48.4972713129026,1
121.249621732333,48.9302826639106,1
120.999622512266,49.3632940149187,1
121.249621732333,49.7963053659267,1
120.999622512266,50.2293167169348,1
121.249621732333,50.6623280679429,1
120.999622512266,51.0953394189509,1
121.249621732333,51.528350769959,1
120.999622512266,51.961362120967,1
121.249621732333,52.3943734719751,1
120.999622512266,52.8273848229831,1
121.249621732333,53.2603961739912,1
120.999622512266,53.6934075249993,1
121.249621732333,54.1264188760073,1
120.999622512266,54.5594302270154,1
121.249621732333,54.9924415780234,1
120.999622512266,55.4254529290315,1
121.249621732333,55.8584642800395,1
120.999622512266,56.2914756310476,1
121.249621732333,56.7244869820557,1
120.999622512266,57.1574983330637,1
121.249621732333,57.5905096840718,1
120.999622512266,58.0235210350798,1
121.249621732333,58.4565323860879,1
120.999622512266,58.889543737096,1
121.249621732333,59.322555088104,1
120.999622512266,59.7555664391121,1
121.249621732333,60.1885777901201,1
120.999622512266,60.6215891411282,1
121.249621732333,61.0546004921363,1
120.999622512266,61.4876118431443,1
121.249621732333,61.9206231941524,1
120.999622512266,62.3536345451604,1
121.249621732333,62.7866458961685,1
120.999622512266,63.2196572471765,1
121.249621732333,63.6526685981846,1
120.999622512266,64.0856799491927,1
121.249621732333,64.5186913002007,1
120.999622512266,64.9517026512088,1
121.249621732333,65.3847140022168,1
120.999622512266,65.8177253532249,1
121.249621732333,66.250736704233,1
120.999622512266,66.683748055241,1
121.249621732333,67.1167594062491,1
120.999622512266,67.5497707572571,1
121.249621732333,67.9827821082652,1
120.999622512266,68.4157934592732,1
121.249621732333,68.8488048102813,1
120.999622512266,69.2818161612894,1
121.249621732333,69.7148275122974,1
120.999622512266,70.1478388633055,1
121.249621732333,70.5808502143135,1
120.999622512266,71.0138615653216,1
121.249621732333,71.4468729163297,1
120.999622512266,71.8798842673377,1
121.249621732333,72.3128956183458,1
120.999622512266,72.7459069693538,1
121.249621732333,73.1789183203619,1
120.999622512266,73.6119296713699,1
121.249621732333,74.044941022378,1
120.999622512266,74.4779523733861,1
121.249621732333,74.9109637243941,1
120.999622512266,75.3439750754022,1
121.249621732333,75.7769864264102,1
120.999622512266,76.2099977774183,1
121.249621732333,76.6430091284264,1
120.999622512266,77.0760204794344,1
121.249621732333,77.5090318304425,1
120.999622512266,77.9420431814505,1
121.249621732333,78.3750545324586,1
120.999622512266,78.8080658834667,1
121.249621732333,79.2410772344747,1
120.999622512266,79.6740885854828,1
121.249621732333,80.1070999364908,1
120.999622512266,80.5401112874989,1
121.249621732333,80.973122638507,1
120.999622512266,81.406133989515,1
121.249621732333,81.8391453405231,1
120.999622512266,82.2721566915311,1
121.249621732333,82.7051680425392,1
120.999622512266,83.1381793935472,1
121.249621732333,83.5711907445553,1
120.999622512266,84.0042020955634,1
121.249621732333,84.4372134465714,1
120.999622512266,84.8702247975795,1
121.249621732333,85.3032361485875,1
120.999622512266,85.7362474995956,1
121.249621732333,86.1692588506037,1
120.999622512266,86.6022702016117,1
121.249621732333,87.0352815526198,1
120.999622512266,87.4682929036278,1
121.249621732333,87.9013042546359,1
120.999622512266,88.3343156056439,1
121.249621732333,88.767326956652,1
120.999622512266,89.2003383076601,1
121.249621732333,89.6333496586681,1
120.999622512266,90.0663610096762,1
121.249621732333,90.4993723606842,1
120.999622512266,90.9323837116923,1
121.249621732333,91.3653950627004,1
120.999622512266,91.7984064137084,1
121.249621732333,92.2314177647165,1
120.999622512266,92.6644291157245,1
121.249621732333,93.0974404667326,1
120.999622512266,93.5304518177406,1
121.249621732333,93.9634631687487,1
120.999622512266,94.3964745197568,1
121.249621732333,94.8294858707648,1
120.999622512266,95.2624972217729,1
121.249621732333,95.6955085727809,1
120.999622512266,96.128519923789,1
121.249621732333,96.5615312747971,1
120.999622512266,96.9945426258051,1
121.249621732333,97.4275539768132,1
120.999622512266,97.8605653278212,1
121.249621732333,98.2935766788293,1
120.999622512266,98.7265880298373,1
121.249621732333,99.1595993808454,1
120.999622512266,99.5926107318535,1
121.249621732333,100.025622082862,1
120.999622512266,100.45863343387,1
121.249621732333,100.891644784878,1
120.999622512266,101.324656135886,1
121.249621732333,101.757667486894,1
120.999622512266,102.190678837902,1
121.249621732333,102.62369018891,1
120.999622512266,103.056701539918,1
121.249621732333,103.489712890926,1
120.999622512266,103.922724241934,1
121.249621732333,104.355735592942,1
120.999622512266,104.78874694395,1
121.249621732333,105.221758294958,1
120.999622512266,105.654769645966,1
121.249621732333,106.087780996974,1
120.999622512266,106.520792347982,1
121.249621732333,106.95380369899,1
120.999622512266,107.386815049999,1
121.249621732333,107.819826401007,1
120.999622512266,108.252837752015,1
121.249621732333,108.685849103023,1
120.999622512266,109.118860454031,1
121.249621732333,109.551871805039,1
120.999622512266,109.984883156047,1
121.249621732333,110.417894507055,1
120.999622512266,110.850905858063,1
121.249621732333,111.283917209071,1
120.999622512266,111.716928560079,1
121.249621732333,112.149939911087,1
120.999622512266,112.582951262095,1
121.249621732333,113.015962613103,1
120.999622512266,113.448973964111,1
121.249621732333,113.881985315119,1
120.999622512266,114.314996666127,1
121.249621732333,114.748008017136,1
120.999622512266,115.181019368144,1
121.249621732333,115.614030719152,1
120.999622512266,116.04704207016,1
121.249621732333,116.480053421168,1
120.999622512266,116.913064772176,1
121.249621732333,117.346076123184,1
120.999622512266,117.779087474192,1
121.249621732333,118.2120988252,1
120.999622512266,118.645110176208,1
121.249621732333,119.078121527216,1
120.999622512266,119.511132878224,1
121.249621732333,119.944144229232,1
120.999622512266,120.37715558024,1
121.249621732333,120.810166931248,1
120.999622512266,121.243178282256,1
121.249621732333,121.676189633264,1
120.999622512266,122.109200984273,1
121.249621732333,122.542212335281,1
120.999622512266,122.975223686289,1
121.249621732333,123.408235037297,1
120.999622512266,123.841246388305,1
121.249621732333,124.274257739313,1
120.999622512266,124.707269090321,1
121.249621732333,125.140280441329,1
120.999622512266,125.573291792337,1
121.249621732333,126.006303143345,1
120.999622512266,126.439314494353,1
121.249621732333,126.872325845361,1
120.999622512266,127.305337196369,1
121.249621732333,127.738348547377,1
120.999622512266,128.171359898385,1
121.249621732333,128.604371249393,1
120.999622512266,129.037382600401,1
121.249621732333,129.47039395141,1
120.999622512266,129.903405302418,1
121.249621732333,130.336416653426,1
120.999622512266,130.769428004434,1
121.249621732333,131.202439355442,1
